0.08416365799428564,-0.21741173103297878,-0.9733511457296599,-1.4037788576344081,-1.1830703573918533,0.2957860117451215,2.2948562227292126,-0.19511598013277406,-1.7919285989108718,0.36878174338265607,1.0706910488728087,1.5583860773827307,1.5574711954433145,1.3900315538146208,0.9035402658934905,0.49489374689407295,-0.4919624350200245,-1.26317510119803,-0.06802500422500152,-0.6731702298153148,1.3133086633797286,-1.1944534973075183,1.6283322660697892,-0.6265700520089655,0.5143344734746851,178.9453581666618
-1.4942253816999322,-1.2261089689380142,2.090765579112538,-0.6191745779524385,-0.47589911696827353,0.12205096418806438,-0.16503193875731384,1.8873256573749617,2.231392741386761,-0.7073594658075903,-1.4116550490703577,0.01948077741642416,2.796298838328939,-0.89268030261035,-1.8255875414652019,-1.6245236402452732,-0.4725990747904592,0.4022822307605247,0.8009957647710427,0.385427505861824,0.6490034015554026,1.2207919356734758,-1.3646263293580672,0.44712894732985303,0.20462300216338208,63.396983555772344
-1.4263067399793594,-2.226767189529752,1.053992423616906,1.7288855497302154,-0.6151683431135121,0.3216236082315702,0.31240386132539083,-0.17459382306110383,2.501152940807412,-1.5844973774532292,-0.6233935897725618,-0.0033822361762183106,-0.5573293310361536,0.4904601481329497,-0.16077358236510372,-0.5670000875249485,-1.1143827088662426,0.8114936518738919,0.7314363751140588,-0.15898589573507543,0.8402911331350232,-1.5483814477565963,-0.5750270143344827,-0.5135826601730177,2.0166404267465987,-68.36526210358305
0.7603328621229312,1.8734435333115087,-0.018868835566629667,-1.8785592193887006,-0.6906294954286285,0.5466932842379005,0.4857943254849701,-0.3542039963836303,-0.9438151323201313,-0.7785519103122215,-0.8968612319771934,-0.04792861798757863,0.29216733819508045,1.3297763300843093,0.26198104537408123,-1.6775863075017738,-0.9221392997480864,0.6713537287680307,0.6567761513070247,2.0584678149257947,0.4568571235058739,-0.21585883324184316,0.8085263912487356,0.6246436287869396,0.21846458225731755,172.71504237905003
-1.2939043954734335,-0.11178990687778055,1.4377076695961444,0.3612269115590454,0.667113633455223,-0.16703405009709604,-0.47388838311793635,1.1213076728643983,-0.05427556085388017,0.7582746383685264,-0.2882166004400698,1.1879134353950138,0.806567407459174,-1.4829575918401778,-1.2143286748766928,-0.6737208832594741,2.0196629613975396,-2.263858484785549,0.6653545140076994,0.3635278718152954,-0.48676474990514534,0.9808499281413335,0.052750923475315965,0.03407124195989751,2.2370915360714525,110.87342755820245
0.248213551914356,-0.5465861672899945,-0.29452692493394744,-1.1010593562325481,-1.7438131075483008,0.8460002410700785,0.40907180811337374,-0.2782993634434429,1.0449347365206982,-0.6050058207008411,-0.26859670401322844,0.7915966984020919,0.8859785643739789,-0.3701305041991971,-0.3333664366092954,0.4425675667420798,0.226733524312917,2.8164337361458123,2.6713071536604738,1.6203843475250903,0.8210305111414298,-1.918887414388331,-0.1897364963298236,-1.0091712739350618,0.6515597241262008,76.68098121979523
0.2987162469228426,1.5085635852565946,-1.7331609353094752,0.061631145929598063,-1.5098074357785158,-0.8681883122560549,0.3439322798769937,0.8856828956622541,0.6725149284238225,0.2849648705147049,0.7072703688616551,0.2416786548627132,-0.4786148058250417,2.9364612030690944,2.2911244652826577,-0.7685567307397202,0.5865621808963698,0.013318350679851218,0.4316973864747176,0.20908521477666453,0.5872173325397221,-0.9005608234661321,-1.430062774503974,0.7169911359241417,-1.3872658477851298,186.08676300435496
0.16855215406166796,0.7303444303843266,-0.20100540823015686,-0.8565005722255824,1.207111583772098,-1.5345872162414278,2.179344308532395,0.0400382096324954,-0.7624063782150096,-0.8384892321634774,-0.8796848714080046,-0.9330032417417307,0.13867029113343785,-0.63478647335675,0.28972220045698427,-0.516404270545342,-0.5714352547491864,0.29433135382509196,-0.7028146260720781,-0.6560143031435046,-1.025550732135914,0.09486171003019454,-1.543382334610669,2.414138219428225,-0.7711912749916576,217.48737054953253
0.06650735401479177,-1.1684366169186597,-0.11959384019166167,-0.5453870102074255,1.1798070461244239,-0.36425726140223724,0.29841597014782534,0.7426301395666489,-0.3469232121717996,0.5409394755240359,-0.016993406959018752,-1.6825411988016945,0.7845388129392555,-0.4695752595660736,0.6380343719256424,-0.585572156191932,-0.860780997866087,1.1884299805707939,-0.38591641191656073,-0.4367427007841362,-0.5807508351572966,1.789306228551686,-0.6105452733099622,0.712431581822233,-0.022450937783820377,-45.90008386040945
0.5181017899145001,-0.1070118816078392,-2.0696463027762286,-0.6214294507948804,-0.6184218328145804,-0.4993700875418264,-0.9888779847690761,0.041291257340381665,-1.3512219646345955,1.759040805329484,-1.3180911500123558,-0.6284384154433594,0.19601240838784087,0.024843797187754063,1.2542826596924015,0.7903179333722458,-2.0018573425672668,0.9557631675702686,1.754322678082888,-0.9147675617061267,-0.6534303415412216,-1.436400922198908,-0.03725870152931805,-1.0003773100543047,-1.4159803610931725,-121.57072452084394
-0.13374973131703355,-0.2542233125061398,-0.542208610650768,-0.8388716870219896,-0.18969139479959904,-1.4072012882025804,-0.3390539419398171,-0.8780474878466776,-2.3860907180682998,-0.182900426945744,0.18468313940370668,-0.4767438644506203,-0.0013238872416330059,-0.3601557377332246,0.22435442320731933,-2.6201336787663627,-0.45581726498239933,-0.507292408867894,0.9448501882646553,-0.36703507567382826,-0.37236811076934667,-1.5661420194734499,-0.8153095394262696,-1.789617465301866,-0.4179492395560707,-106.12857553551854
-0.7101588917452258,-1.2937374420615857,-0.22066096945349953,-0.6679901393800928,-1.1618114384088094,-0.9863610408186567,-0.7409982406382654,1.668236680066182,0.5020300433961068,0.5747995536562205,-0.8537750232469327,0.5415968388157787,-0.06618516885384976,-0.3470631109411774,-0.7231491117347245,1.3674682745756057,1.09838140766325,0.9644847203730323,0.1357546364114268,-1.4517953941532584,0.8879701259694409,-1.2796207948647063,-0.6647114401272868,0.5983647555604047,2.075924445198033,33.074494987896465
0.055438227773035705,-0.06783506404010461,0.1945061072599746,0.405762070493414,-0.8688119596046756,-1.202266672169583,-0.17698412530172708,-0.7335921251312143,-1.059170799043285,1.163695436181568,-0.026578189484103856,-0.011810789775213366,0.5432699950876064,1.2259506012755412,-2.38222006071724,-0.7316149386064201,-0.5285499484606497,-0.39171336904484183,0.83691416409951,0.44741787268598004,-0.8961227073942459,0.2889116134164631,-0.514761060169118,0.4775144368910086,-0.9892977237871151,-73.9504349241379
1.6147053320389415,0.47360461776140017,0.8948145928557495,1.1494006095451093,-0.17861146724863333,-0.1255435535420072,0.5484664711634627,-0.2739402366520676,0.622543811425647,0.1663438851945194,0.22380079831535896,0.696754288368068,1.1482363349380273,-1.4954590240434689,-2.268462537931564,-0.155558861236016,1.1550280726890236,0.09926378689769237,0.7933773079868931,-0.24998839180757632,-1.132556774074899,-0.7582344877948967,-0.4621039663142099,0.8131557900975125,-1.0007676898656837,11.138076901397973
0.28166718659486245,0.21302110736740304,-0.8442184452843217,0.08691415753965996,-1.3952814328407803,0.13426627901752283,1.0752484565667926,0.8811556367801016,1.1324515956568588,0.7780079163069261,-0.04446233186836415,-0.5663973515163645,0.26027053186558163,-1.1447637819566694,0.873140584298027,0.6378572623414545,-1.6877742284979338,-0.10661248942671282,-0.26818871902132174,1.7057237604515472,-0.7265338650553188,0.6127079813243517,0.8481786524627188,0.9712077072332376,0.4512683220482471,174.06882327239776
1.9410199441965987,-0.6942055750164023,-0.29934216316037937,-1.0370755826951337,0.06976453296185943,-1.3498845385470009,-0.3298635888410436,-0.1103722600696429,-0.3625443547143837,-1.4960869601242652,-1.4939704624444519,-0.1442673428911104,-1.296736729957522,0.4410315459742093,1.3266376142873744,-0.45253190577886165,1.6280648359751773,-0.42297326126000145,-0.7901862881136852,0.7308388358161297,-0.9810091083578197,2.197001811478507,1.0208636772574018,1.0909876795564257,-1.099301678948762,-139.50336621324576
-0.013383547091535348,-0.4527686150163636,-0.9862360845358488,0.8471852380100237,-0.894859238955391,-1.1383326295854752,-1.441893360325822,-1.215700783259755,1.311691049844846,-0.08634237206476104,0.22104246638665143,0.8096620036963523,-0.4114242180765196,-1.3069471280427556,1.0464776725216995,-1.423977153416939,-0.5003908765974564,0.47795552770877864,-0.48567186885903646,1.4007347841158484,1.3980638488122954,0.21339853799588548,-0.1541193740005148,-0.4277665630019069,0.9108546136999783,-225.61053295095613
-0.4072283309821733,0.28871942151517027,0.0365673368598192,0.5000860959277039,0.2980258557882499,-0.6979732353503363,-0.06944884500379436,-1.4907087266314898,-0.5983922870873407,-1.7325390964497214,0.38725953824556075,0.4293953716313691,-0.4837407725182365,-0.8773048264602785,0.23807096482184162,-0.45784978508166585,-0.4668210065716455,2.1600169893657597,2.0607782003951693,-1.5102710442509988,-1.3668384182564395,-0.6745672638581608,-1.1661503131049833,1.8620257817956083,0.3466242582821681,-48.544463812094506
-0.8828294585437768,-1.8371777662023474,1.333651933794575,1.4997691734246117,0.9726930001505514,-0.3550273882861397,1.4077899611040963,-1.359916384548045,-0.5524343315349866,0.3922845975184285,-0.9508301650595467,0.040468780067333184,2.2176571510184258,-1.146764932524912,1.0082970995509404,-0.7903928125839131,-1.2461318720696528,0.8107306087547017,0.5353729394484597,-0.051248105523567525,0.6189329434105388,-0.2415549038575093,-3.128664278252003,-1.21854475848105,0.777368509427611,-77.61345426941904
-0.1569909125282348,1.6493012183242621,-1.1223234745830681,0.6744591527353491,-0.18871638812709104,-0.6857346278968853,-0.20002568699415857,0.05213613149429134,0.5326687504633,0.5694264241553644,1.2960346930845532,-2.562247928817981,-0.06503834787011482,-1.971857105008397,0.31896220368256933,1.2949969617927084,0.06723821183068697,-1.493512943261635,-0.37611635393878934,-0.936945446266139,0.6799465600196826,-2.2893862201180317,1.3140702137266937,-0.6969277586734042,-0.07250415582229693,106.56453553344515
1.4187623262893578,-1.5145864184333937,-0.7734449596493472,-0.5615218436493612,-0.31855061602118684,-1.4925876924380823,-0.8731815570763175,0.39699997926301833,2.113032772563825,1.7677932905644738,-0.9388537426305462,-0.2380544052405774,-0.8815343316497939,0.6187463692427575,-0.4562869687228589,-0.3474845080602288,0.03329353981450503,-0.717518199414113,1.5413043351295126,-0.9005544703485256,-0.49874285118600487,0.6939315305273815,-2.12704388180106,0.7725314313479136,-1.03236808731978,-144.72715999601382
-1.6109830943294754,0.2901414656444782,0.5195621613045908,-0.6944722505705238,0.14271568938988832,-0.8006069388923607,-1.4709233519688958,-0.26686381406257775,2.507573510519916,0.9166687448806531,-0.376727424523614,-1.0802063324189561,-1.1689235056881948,0.6446046054107911,1.6679558080459778,-1.467746969965257,-0.1922539949012982,-1.1934980327298954,-0.4477690460526717,-0.7590725835497233,0.614522003494006,-0.2775099261960593,-1.0598024308440603,0.25558675590744223,1.6135679870213697,-90.980777871187
0.7811579109630512,-1.6433594554359936,0.9620084607609751,0.864741138620773,0.5107221785189567,-0.6722822016060866,0.3142512787590589,-0.48083917485765154,-0.8248904143003801,-0.8125717358435339,0.2457986474954299,0.16037084885891573,0.010241429444702164,0.1425964715530215,-0.7544255332183841,1.0382248344067055,-0.6311607256801726,0.20827911634441743,-1.1691582099191211,1.179771441108842,-0.7217346656804396,0.5952076561867099,-0.23517801422141307,-0.7398900342728237,0.7355934878148991,-144.08639781723815
-0.7343440121913885,-0.10454549795297477,-0.47158951677869804,-1.577223882630901,-1.7027039336787368,1.492342113789849,0.11329993160369804,-0.011421762718320374,0.20738458086414985,-0.9788754549182483,0.04620625349538687,0.48696259999267455,-0.5041929196958779,-0.5334983188624113,-0.8062304139638375,1.3499820936578333,1.9859626990078354,0.7494618696305698,-1.3569990749945104,0.1976423078634424,2.436496619745322,0.18532637660403417,0.06670934151475887,0.29834612651794623,2.1612195195188333,34.86817308369803
1.0680021157298052,0.9776222943686499,-0.29826831688073013,-1.4198920328904436,-1.9040050045867263,0.7375604737299978,-1.6257188616539315,0.7629769561303639,0.659189617132342,1.290523638939449,-0.07980456734191467,-2.3826620735857507,-0.5793899777217886,0.09015934106743613,0.6813623392462003,0.9974173207291532,-1.2361210323316048,0.07955991982185782,1.9417537519265293,-1.551350925238654,0.5874803634844654,-0.39962829001425115,-0.36939162893256466,-0.9723943029862043,-0.9232134436021392,-16.185959362946175
-0.5531876755099014,-0.8658886578330055,1.3132553404053688,-0.5289246235272067,-0.314180901627745,0.20081386860224107,1.1155266880924093,-1.1231522000243193,0.24091351831344743,0.5559425719057995,1.0316961125482615,-0.10483099511128952,0.911325065512647,-1.6351629133016499,-1.5763523372228843,-0.38961329080573726,-1.529065572459703,2.1595506328923606,-0.9174541321094956,-0.8248611210052684,-0.5527816606463025,0.4698119819778706,0.06419918427997524,-1.512040337576729,0.28374917085836815,-77.82368473022352
1.079659584365237,1.2645985548973293,-0.8883368539227382,0.4383392853789524,-1.6223093899030039,0.6159342416068474,1.010599501588984,1.207612199538065,-1.6042686628281724,-2.195063002619293,-1.022708729986921,-1.3784819270523692,2.190295415166897,2.2798541952782543,1.570535140584536,-1.8442434781704247,-0.7963093486843165,-1.449351316434604,-0.19094765727006216,0.7744546732376445,1.588233475680792,-0.8531702705829101,0.41389322724778477,0.07679754537811986,1.4758410004337852,325.48167070721973
0.3917607330710858,-1.4761124749155412,0.2292416854053828,-0.4225199921551432,0.22805703374912276,-1.067852699944444,1.4804935232110121,-2.393911434158261,-0.03741794467916011,-0.6385184169879564,-0.5436430667836673,0.4511352273580945,0.12943933619814899,0.5630638219901947,-0.34844214487172953,0.6129932059256658,1.2008313077071506,-1.3620736240258422,0.09536344260802905,-0.4431105600411932,-0.6834213843150981,-0.20312687218943032,0.4249358051218112,-0.47811670075088325,-0.388406405838088,-142.28039308315144
-0.028988708145584498,0.23187343000903315,-0.0880403522024648,-1.6089215339513294,-0.39565657879239313,-0.20468982876695516,0.36930736099465805,-0.4348521988169896,0.0949380058073342,-0.7220140222109263,0.5180417188136666,1.5729221661611563,-0.33261614275372026,1.0148741120905946,0.34184876630960875,-1.1306904739381554,-2.678169826641805,0.7877958658256279,-0.7666354188003299,0.05699838542214307,-0.30119391328573114,-0.3424619446162602,0.12165883821189914,0.17325983357112873,1.5311089183073936,24.498712484335723
0.8588346192255838,-0.5544230912748532,-0.11942577025572146,1.3634877820140638,0.053906654876863656,-0.4169509305742794,0.031685057102191105,0.0634124198088096,-1.2016347401744363,-0.286764503254758,-1.8754328056843175,0.37907483527414315,-0.3376569368137245,0.7027373918115442,0.8691685436091038,1.016141893701469,1.0993174122050577,-0.046643275849716795,-0.6945809511005319,-1.5981840420111235,-0.20845539827992593,0.3265774035800965,-0.7873951228533438,0.7796022599850321,-0.0563420654739884,-56.1993698376425
-0.5585323161078486,-0.907475255471844,0.4473081646408514,-0.44425157125951314,0.10045352651063151,0.011304230652793365,-0.5512925830894159,0.7150629648109963,-2.333216961180315,-1.5262222732472108,-1.3788498996785388,0.30413035856906784,-1.111814118207242,0.7622964498336289,0.4411107303924082,0.2295320006860532,0.048116850297266325,-0.11533017396398905,0.5438639004338426,1.4694518419113523,0.5859377408536369,1.111207237671122,-0.03617584981322119,0.8032486671633805,0.6276599428565395,-28.276103633181183
-1.039470286964798,-0.5558293848705106,-0.1995217393922859,-0.2618774750700195,-1.1719248121834787,-0.32936816525910223,1.9383801219022911,1.8265982469589281,-0.8474032675277187,0.41600192948796105,0.9653103489840242,-0.28403413970864166,0.5102636906449171,-0.4829154912715204,-1.6244051791533114,0.24484238433442304,-0.4319412621616964,0.039685878772593774,0.1918506540827299,0.30627067105678274,-0.37689451677793395,-0.2224445247616453,0.876606774030928,0.08415276624801356,0.47257101781898064,264.8024831060189
1.7230668689858364,-0.05944140819829566,-0.7804988722294316,-0.021269150564008722,-1.2547414696429493,-0.9398430416445009,2.7304751348674388,2.0532207982826125,0.38650163267849297,0.4402561731418886,-0.3264022574962081,1.990831342264866,0.43191719787690536,-1.0316365235387386,0.5620138823694706,-1.327666447417652,-0.25371932378600376,-0.7655705777682851,0.35594992037132867,1.3103502207637572,0.7243403303084693,-1.168247553360207,-0.11106327010012527,-0.2912516665789115,-0.6246118209049631,376.95999246860003
0.9673642493243618,-0.510426696220883,-0.2782128143217599,-1.5415182131121845,-0.3987539244980343,3.297654682992419,-0.268986210128346,-2.059818162537907,-0.613605844486776,0.08012389832735557,-0.8441336961015329,1.4154422286538662,0.7532400654044693,-0.6659031592846716,-0.7421182279118907,0.45918315105611257,0.3769473880444464,-1.7897926126524473,-0.44549873455703576,-1.4362681349396291,0.16289029164930335,-1.332451433237811,-0.6220320135111442,-0.20243560729582774,0.8824876527485607,-178.61560985115463
-0.4412310207864511,0.5255986008856578,0.06921233344198495,-0.07118711998562248,1.002555425963744,0.7592251866506782,1.052369229132661,-0.16466030588134808,1.4644469474653934,-1.2381458900473352,0.38936814386950847,0.5121930926352958,-0.745373639553966,-0.5436509026798567,0.5540700583250638,-0.23899995171570648,0.9567118690471087,-0.7346657141805173,-1.103910449048692,-0.11225694850157807,0.7347605456013147,-1.1395822363175776,1.1243818140155897,0.7766538111514153,1.3411662667625521,161.29263559912496
1.8317063436879786,-0.5119399083421823,-0.8087294645380024,0.12181332747640151,-1.5882487630073825,0.2374987574310691,-0.007894167695160681,-0.3065328972996977,0.8596293750459549,-0.36163796882191895,-0.6118780174213391,-0.7476777783701091,-0.19398494090667656,-0.24393092632047694,-0.0021223219977907428,-0.523861151963498,1.1523064317295577,0.5834581865972797,-0.8287916087025146,0.6857589142772961,-1.1891265544973335,0.28732580454003875,0.44628912530417414,-0.4061559614068316,-0.9562933524113153,-105.75976690761591
0.1666947873896085,0.8286549361106423,0.0003524198312126557,0.6866559549413098,1.0323154428912735,0.14509541937719364,-0.2681923339215799,0.9229167650523392,-0.08284961601377817,-0.836789478813349,0.9356569905015524,1.5336081579414684,-0.30525623194467505,-1.540160623029682,-0.32056019927582896,-0.1821477963591249,-0.8896314228383311,0.9650749767482697,1.9391680461328096,0.3450211734248474,1.115206200043789,0.7041041424830345,1.180903062522772,-0.0009440585736808835,0.8947174740969837,207.98975253195417
2.3529999140984494,0.7378495954345824,-1.0329311235252276,-0.4846729297594444,-1.34786957309759,-0.3240624176169653,-1.2430500355985097,2.114349614688051,1.3061337658462497,0.09552389854695637,0.4218741776212154,0.28744494838096357,1.0644603961059536,1.9163686703613805,0.7393108676401019,0.4693392809741333,-0.055200233449580416,0.4889855469449435,-0.5659629418038308,0.17065127271112798,-0.21341609638673967,0.32643242605360057,2.5555753340711083,-0.8721900990682455,-0.7267581565359812,27.275863805746702
1.4790135326226883,0.736302494296813,-0.9086926286208743,-0.03816610308930535,0.230350807107637,-1.8174663067296617,0.8552121420320844,-0.29800734349933633,-0.6223829915617031,1.2305219094575655,-0.056255861192712954,-1.7265963749502962,1.604299479027382,0.09542356005841947,-2.6509225466232915,0.40436467447015484,0.16500153120881117,0.1439466873895765,-0.7124017241444683,1.3181024893802875,0.35161186953771734,-0.6183806330636235,-0.34812577370911624,1.517277933466833,0.8592798687409117,114.2751565297238
0.15100929541910962,-0.15606206931285468,1.5346765529362942,2.0901195236597854,-0.16773372231149847,-1.5978138185518367,-0.7147664520490528,-1.0112264419638368,0.737697325174156,-0.8559830853571372,0.6385075034624965,-0.282728941909623,0.46864636981174734,0.42204316011951915,1.9501040801779297,0.572723104948121,1.3981631574752078,0.9208505891228591,0.5212893707322671,-0.6303715253932272,-1.1538963398047282,1.3269933374298568,-0.8670180580015043,0.5666457502770034,-2.0670525853401163,-215.0606207681684
-0.05060497704055704,0.3540926736474415,0.595683501433988,0.9525369353623756,-1.8047447566978227,-0.6828001996618456,-1.191083460860668,-0.9197705029774155,0.6018662771033386,0.9378817624907538,-1.4650493822234556,0.07579317454750742,0.3514018449281049,-0.8935503564312941,1.1946852464133735,0.6088677287893718,-0.7815022914583566,0.893065868860397,0.964594957010266,0.5539198152053926,-0.5998451502554027,-0.46584041707977,-0.041103397326928984,0.39862804731773,-0.3904856007210079,-142.7812208584754
-0.12176587781353669,0.5361716776979327,-0.5364800029127778,-1.129547672071624,-1.5110576591783855,-1.178355653889317,-0.8735381309317336,-1.8322532498793251,1.4624740881028155,-0.2659009414061989,-0.04896020341067267,0.6745862170253893,-0.5023530014339228,-0.8325296485192305,2.396386977212921,0.4689588783304799,1.0317316727886658,0.5000882725220803,0.18479766078175308,-0.46768126175110947,0.12818135475197182,0.6530678867728112,1.206571496377161,-0.6737572318181115,0.6328679554246094,-144.97111493791226
0.41950443230379525,-0.021775412379990203,-0.8675889250731331,-0.5042239619562273,1.6042076713996858,0.8064071533132533,-0.22578386740532166,0.19469192215498343,-0.6106453521726537,-0.797698258196723,-0.772604143116673,-0.4996120661652996,-1.1033771360008906,0.8602472838799025,0.3335277265394884,1.634832794642961,0.23354773931229555,0.42817114107470117,-1.588375900771459,0.37872362777685553,0.6245741004153524,-0.08654579425627677,0.8525358021104598,-1.4341282195852318,0.8118401406944377,-35.08905594804014
0.626152124745765,-0.3398693786132868,-2.9581328719667797,0.05942898665976806,-0.446804831962459,-0.5432761355019471,-0.463654332046547,0.8666917861022012,0.9407077683066462,0.14157158226502067,0.024218278514184222,-0.20168614879518781,-0.2845372539878184,-0.13278846454963378,-1.5729555244026248,0.7749918381799049,-0.7519265641308734,-0.14101168020543142,-1.071797789714897,4.468487823581092,1.0286284483167858,-1.1685639273679154,1.0657956787141478,0.41095352198820656,0.5726800958885222,-24.649767023173624
-0.2891688845841399,-1.7286249453198368,-0.6492240767882654,1.025755700310091,0.5109231505594247,2.341823095378911,-0.9991838469912131,1.905392039034841,0.2681714674055799,-0.6941510675672442,1.243724894935016,1.1170706960452537,-0.7926234429453873,-0.7994044445084356,0.5837990041857581,1.357557584941503,-0.9554221789484284,-0.35029192408660126,-1.1521753826236891,-0.10539871218793369,0.2778948278541826,-1.2866720494150075,0.8966209245830106,-1.04857734811781,1.0193956445949421,-94.06728166148388
-0.5770652114927733,0.8109257029312118,-0.8728994894918208,1.1004248546332447,-1.0208340823172342,1.6439844274048085,1.28279367212806,0.48238159338583436,0.3218669921700988,-1.0184203745806986,-0.9435193429584688,-0.22007179283144934,-1.2627356916771775,0.0031407330874131567,1.404966028842082,-1.3921526329869716,0.9059688009325493,-0.5757856877647366,-1.8786271773618703,-0.21719237819484288,-0.3038216427108227,-0.4965452604586826,-1.4916019937055172,-1.6593289672268738,0.888982130050643,189.96048702556473
-0.3442842934149589,0.20671885933020107,0.8527555501859279,0.5475345531361766,-0.7204360556919792,-1.1951359923374103,-0.2132058062042319,1.704215041853652,0.012842105360243512,-1.8943367487282705,-0.046201676829976106,1.3125363144387792,-0.4703240168857758,-0.10240206438083181,-0.9367823266926982,-0.0017254553523346028,-0.6496939730925618,-0.29839905151101226,-1.4425902598444824,1.373642414409298,0.5110522189119484,0.1729794183989391,-2.2212662807407564,-0.413726976970296,0.7820101618908726,113.14121448294192
0.050089095873431876,-0.4623774901451894,1.3955550265390697,-0.5514283873407,-0.3959835770294453,0.7095629993397656,-1.1198949441470987,-0.3041162565779143,-0.6534906375173919,-0.2784022591773882,-0.3709785440498873,1.0179811363910494,1.7343668698539905,-0.2948731446998761,-0.32680128333059794,0.04247268755294248,0.9768493098922669,-1.9437535581002539,1.8778771357425914,1.3268529666219975,-0.14132902780211512,-0.14002763076906022,2.078697804991341,-1.8532481260987197,-0.9567519194200468,-130.44860569489012
-0.19195888389303412,-1.4391776931265206,0.4667872516143115,-0.5850183265360395,-0.060656860609299,-0.23885391857875599,-0.7049198436945077,1.0053033888245013,1.046520743393547,2.1439247363198692,2.5030440382695205,0.1294043134801561,0.1845088625967794,-1.3835651916082854,-1.1806511619480693,-1.657829189785478,0.3982875892086599,1.076280716434907,-0.9292713534250456,-0.06067262083360952,-0.06700749253367311,-0.7243414961850577,1.5110010597295265,0.17969418629353237,-0.2070282250894619,-120.36279333249784
-0.40914355717557516,-0.07174424835932607,-1.4485696653557605,-1.5047911966543799,2.271262092432363,0.05829863474660635,-1.1041321365514973,-0.5825219274214675,-1.239315373088576,0.1893802218919224,-0.665969410967067,0.6478769474307454,-2.039151468122847,-0.19315615431275515,1.5164193525714573,-1.2513855311206075,1.5442796299609247,-0.6408235479671411,0.28576626289390633,-0.37783281956512044,2.079616020957867,-0.06398301401138745,0.22516331535694314,-0.04210084479255027,1.0336877153648927,-101.05752497673241
-0.895442714552552,-0.04156543193748464,-1.8510814685945831,1.6100228187195382,-0.012269988529296406,0.8400201587543678,-0.7565163263252687,-0.044036047095336386,-1.4207075914549834,-0.4029786375328802,-0.5464014058212011,-1.6755810563540954,-1.4528467856513803,-0.5975096549495572,1.1259045005056578,-0.7887324673907731,1.006562240126454,1.0093413078704718,1.2766654896859133,0.05721478520549598,0.07184765400147276,-0.32535281759425355,-0.5250194416458194,0.20326267447295784,0.9130014167112847,9.629855813355416
-0.35194317356988086,0.4763023906595102,-1.4463158568447754,-0.07027099934230888,-0.6124431864592665,0.9114443848828458,-1.3671290620651508,-1.297520875689379,1.3332162962090885,1.0228926369248772,-0.24922330353373423,-0.6056398924110834,0.34048000504695725,1.7570002663012476,0.7626613739541818,0.7853001924703223,-0.5950149710805811,2.221859534420953,0.5907297692318939,0.8821450714433401,-1.965420317647628,0.6741761669931277,-1.3417728491968772,-0.7214510109985126,-0.5803716924960276,-193.898052721565
-1.475832253276144,0.29778490438789096,0.45254985927942337,0.5757060726015909,-1.5228281946978564,0.6389738816743006,-0.7220940732301029,-0.8460084706497889,-0.07125297163104682,-1.4433635576821422,-0.6898758877182709,0.3558759539965439,0.08025698092072521,-0.11031918957369302,-1.2000968491522266,-0.703742735503697,-1.0849140507341648,-2.0362404300547956,0.03761442673248726,-0.3922702161553907,-0.3127559663083619,-0.060340465044520966,0.919851394940995,0.4031767140059335,0.7796543406668941,-81.60108426585397
-1.3270816629169533,2.5116351061707314,-1.668165585837409,-1.504197681814306,0.7702257648178209,0.9284588852332971,1.5273006441961923,-1.8850269782257187,0.9196314591807836,-0.04933651880737289,-1.2641978222877757,0.39240481320666304,0.46113493235181435,1.8154343532951907,1.1593555596094307,0.16524143621530535,0.22746568330502842,0.3845058938283095,-0.7058882983836902,0.21906908231193573,1.084515535247385,-1.1399186827651737,-1.2453142331761926,1.3131094827208152,-1.375345493643222,111.14566789778482
0.11374926733326243,0.8099099569019953,-1.4225505400903937,1.2062523811517134,0.18601813502505773,-0.384339269922361,-0.8405919016528862,1.0807971853149745,0.20814920038916937,-0.14551223071411562,1.4631868461846584,1.4082665977021707,0.46963334249951266,1.111611493251256,2.0383892643152666,0.5526019201292747,0.3662760143510405,-0.20743593478322742,-0.7178873285695684,0.5926011784226095,0.2879238814066166,1.4040208031964523,1.0825082312821108,-1.5966012674839893,0.968356886400778,68.349821135171
0.9035235247448605,0.6761796081899616,0.7667632821819049,-0.7774330941945584,0.8709947920191425,-0.04919867614673206,-2.0298944180483116,0.25891855705521627,-0.4515396284283294,0.5159294554670547,-0.1679089520768386,0.6779917892671797,0.612537988444136,-0.14735435982655784,0.686418322986119,0.36776281578615766,-0.5584390613938359,0.03731936639255815,-0.9137651727118962,-0.9936746377380091,0.22616227353879195,-2.173661041674884,0.2645097863606012,0.3031022699765938,-0.18745005558025135,-121.95379568841628
-0.06495823167786284,-0.2280790259114201,1.1095764962172343,-0.3983830397026357,-0.06335351013776634,1.9334508229605623,-1.2688624772597528,0.3135942746474982,1.1579233570828442,1.7003318043456903,0.4312639046230031,-0.38972014452058706,1.453473027904092,-0.35133536639642177,0.12259893445810639,0.5353294656809753,1.1529052744184134,0.0061276114090953165,0.13312083498783697,-0.4859645848063466,1.4867575494206342,1.8361937707873976,1.101332793175223,0.5338067669823167,0.667737577854161,-97.97973574979734
