1.8878887888788878,4.882342504758927
-1.058005800580058,-2.1570007724360747
-1.8322832283228323,-2.5433986834777524
2.371637163716372,9.291701370056423
-1.8721872187218722,-3.7014282634884252
-2.64016401640164,0.0816599049811928
3.7227722772277225,47.16346532723914
1.0667066706670667,-7.089071279541384
1.9907990799079904,4.96888938384103
1.5378537853785375,0.900367961484827
3.4945494549454947,30.87583873460155
-0.5854585458545856,7.289569558212756
2.99049904990499,27.342646297819847
-0.28512851285128527,7.116579539876669
-2.0899089908990898,5.097412990054868
0.4310431043104308,3.144880463676416
-1.1364136413641364,7.357631822891574
0.24202420242024214,0.6946134779068522
-2.4119411941194118,-3.064967126041779
1.2074207420742074,4.515036813421899
-1.8945894589458947,3.835270360172912
3.5932593259325927,37.551395184319105
-2.5974597459745974,5.402182171340231
0.6207620762076207,8.761512657749403
-0.14301430143014304,-3.454384365294699
2.6824682468246825,11.584584731466194
1.3642364236423639,3.3351369857403412
0.08590859085908598,-5.104600025986772
2.766476647664766,16.50432764948563
3.9656965696569655,69.25740505170626
3.653465346534653,34.517772807750745
3.7374737473747377,43.31879124409806
-0.12131213121312134,-1.9986672436781476
3.2418241824182417,24.581685040408775
1.4104410441044104,4.924389786639177
-1.235823582358236,4.169133593157279
0.44014401440144013,5.603690731488095
3.558255825582558,34.76492866097291
-1.6824682468246825,-1.2018054616808445
1.3796379637963794,10.868656741599281
1.6750675067506746,5.826351222272318
3.652765276527653,44.02064060166257
-1.5123512351235124,-7.506223901053353
-0.0912091209120911,-1.672419805394781
-0.8654865486548657,1.7293414437775694
3.309030903090309,37.65105025477295
-0.5343534353435344,7.001714016283477
0.2917291729172917,1.660246172182103
3.924392439243924,55.27719911238111
0.9735973597359733,7.8394487291823385
2.555755575557556,17.20183482700629
3.570857085708571,31.98830854805467
3.0647064706470646,18.54287334456909
-1.788878887888789,5.357697960759315
0.40864086408640876,-0.8953798355892677
1.9067906790679068,-2.278671739748619
2.8833883388338837,17.465782381558583
-0.1507150715071508,1.7397596309970353
3.9873987398739876,62.03785367785428
2.8896889688968894,28.42531713980202
-2.106710671067107,5.964131068926617
1.6911691169116914,6.955040203018834
-1.0272027202720273,4.783632293374678
-0.06740674067406749,-1.441193270958639
-0.9599959995999598,0.27497411247334913
0.13981398139813983,5.277356014335172
0.022202220222022007,6.059762303839028
0.020102010201020093,-3.4463970081689137
2.3520352035203516,13.78228545869676
-1.832983298329833,0.9428150116683203
1.574957495749575,4.55412928656906
1.35023502350235,-4.417686207220447
1.7177717771777177,5.2478543824843555
-0.4258425842584259,3.9534337586288846
2.416441644164416,14.739647596859486
-2.2166216621662165,0.47129527136081895
-2.4413441344134412,1.0116520735154755
0.13631363136313634,-1.136384205241214
3.9992999299929988,59.09243012933759
-2.5575557555755575,0.0017824805472193006
3.6800680068006795,47.20330355975053
-2.855085508550855,-3.644520813201425
3.9355935593559357,53.88981154642658
1.3684368436843686,9.759537164039985
-1.8098809880988098,6.1151233901754285
0.3659365936593657,-2.2627931580019136
2.390539053905391,8.043944285350939
2.8000800080008004,15.764999007110157
-1.550855085508551,0.13239397583814672
1.9410941094109413,15.5748255193548
3.740974097409741,47.13757052250264
-0.10381038103810392,0.5233304840799511
-1.8910891089108912,0.958457872067124
2.3184318431843183,6.506919849331285
0.8433843384338431,8.44076697362472
2.7818781878187817,21.859522186686853
0.26582658265826575,9.49832537433586
-0.943894389438944,9.784076763907713
3.7199719971997194,45.31929675368984
2.9743974397439743,27.348247897656492
1.2956295629562957,-1.7742192285667855
-1.335933593359336,5.776349734649992
-2.5960596059605963,-4.132697185490045
2.1511151115111513,17.41830757671157
2.867286728672867,17.96091058564706
0.04530453045304528,-9.295790501868245
-2.271227122712271,8.44808621352889
3.7913791379137916,42.34501201000435
1.9186918691869188,14.314890948707248
3.042304230423042,17.697834576422512
-0.2865286528652864,-7.10383921877953
2.06010601060106,18.15424798556341
-0.3439343934393442,8.004812776224139
0.09290929092909295,2.35705386275437
2.7888788878887887,23.72231110147837
-1.1707170717071707,1.9985114679834637
2.3751375137513753,11.217016469519695
0.6256625662566258,0.2267506588824455
-1.275027502750275,3.485548698100307
1.959295929592959,14.524440908392535
2.907190719071907,13.092452241139224
2.1889188918891884,11.692062592847476
3.5666566656665664,31.430601519317985
3.2859285928592854,32.11169177730614
0.12091209120912083,-1.941019618017013
-0.7856785678567859,1.0324550858800448
1.0121012101210116,0.6203811208531276
-2.883088308830883,4.3633285353816635
2.0244024402440246,18.231460285965902
3.2243224322432242,26.986310461286884
0.45204520452045216,7.211140261335666
3.8648864886488647,43.99129215924886
-0.8703870387038704,3.8163236464608437
-0.40624062406240613,-5.093577467974512
0.8251825182518249,3.693665990798736
1.840984098409841,-5.8466243829488125
3.3104310431043107,28.47588282545813
1.2004200420042004,-3.664761497009814
-2.1494149414941495,0.8672234796933211
0.8489848984898489,9.153268016904544
3.197719771977198,25.660099117358524
-0.14441444144414461,0.8590631375590643
2.3590359035903585,18.56632430480702
1.6743674367436743,6.298424776504133
-0.3033303330333035,2.9355424430755397
-1.307930793079308,2.793406675521024
-0.7898789878987897,2.6237881704544437
1.8696869686968691,7.465259322168182
3.4868486848684865,36.13582800131492
3.492449244924492,38.21819761856507
-0.3824382438243825,-6.306030822885917
-1.8105810581058106,-3.814367477329072
3.967096709670967,63.14133722500947
2.2995299529952993,12.68779485033269
2.765776577657766,23.032441965970126
-2.990899089908991,2.0115481665799586
0.4485448544854487,-3.2291455338337194
2.122412241224122,6.342241264397896
-1.2316231623162317,0.4360982806095888
2.4395439543954396,12.105149477456216
1.5476547654765476,1.367447697933855
-1.0412041204120412,8.84534626026297
-0.8178817881788181,-2.289677049983599
2.126612661266127,1.3421683441127072
3.7388738873887384,51.187324615781904
-0.3852385238523852,0.3654980391613899
-2.5358535853585358,3.713590561180931
1.8311831183118308,5.93281062863681
0.11391139113911386,2.373348752156914
-0.35023502350235036,-1.3721732677750214
1.673667366736674,9.33942180750841
3.598859885988599,33.5647294753003
-2.684968496849685,5.7831224435448885
-0.689068906890689,0.6317205624051921
-1.2246224622462247,-8.708236542719055
0.20982098209820954,1.63196941319525
2.587258725872587,14.359140924522077
3.4791479147914792,34.71402024896098
0.7873787378737873,1.8438360301353596
-1.1595159515951596,10.637327351297813
-2.6877687768776877,1.455351138315121
1.1913191319131915,-0.28402907700027047
2.254025402540254,6.021586975098029
2.6404640464046407,21.04937724132867
2.506750675067507,22.101499210013003
-1.2617261726172617,4.390057196679509
1.2431243124312434,8.232305176834817
-1.7797779777977798,-4.049206685722926
2.641164116411641,14.129624948447255
-0.04080408040804073,0.7411810124385552
-1.4150415041504152,-0.29110346210354354
1.098209820982098,3.439752113761684
2.7713771377137713,11.795218334845739
0.9056905690569055,13.429561586325708
1.1206120612061206,2.929307808978558
3.176717671767176,16.689946247569956
-1.942894289428943,5.1987084087244
-2.238323832383238,-7.942245427656637
1.0996099609960996,11.195265064688758
0.344234423442344,2.451438416597848
-2.292229222922292,4.6852326127738415
0.3393339333933394,8.117133759293482
-1.4220422042204222,0.1702763060463801
2.291829182918292,13.926528378535021
-0.7961796179617964,-2.69067254742059
1.8892889288928894,10.679522884285426
-1.7916791679167916,1.2708699558136471
1.298429842984298,-4.756574976188903
2.977897789778978,20.593327195676984
2.8476847684768476,12.231391512222565
-1.510951095109511,2.2020330157362387
3.6856685668566858,46.47101974019728
0.4443444344434444,-3.424515925602654
-1.8826882688268827,16.0722349823385
-2.2964296429642963,-6.666759578132069
0.3022302230223022,-4.820714504969691
1.1976197619761972,0.7498515341352618
1.0268026802680268,-1.1546112848583667
3.092009200920092,37.684170073489014
2.9365936593659363,23.089962167071636
2.2295229522952296,8.266927502878481
-0.20742074207420735,5.738873168811017
0.6361636163616362,1.1960818486462244
-1.9512951295129513,-6.394505139296247
-1.1161116111611162,-2.8760780151239858
-2.1088108810881088,-2.2041256730268155
0.3596359635963595,-7.078574108422022
-2.9943994399439946,3.9692189393442896
-0.7786778677867789,-0.9377598535372504
-2.0227022702270228,0.6934123865232278
-2.7752775277527753,-3.557150760628692
0.15731573157315726,0.24020405371372489
2.181218121812181,14.504566249671232
-2.815181518151815,4.410333592845706
-1.9925992599259925,0.6490357557685145
-1.0216021602160217,-3.1663346239087726
2.0125012501250126,11.42581218739068
-1.093009300930093,9.566042580262675
-2.703170317031703,-0.4877071544886271
3.983198319831983,64.42116030807995
2.626462646264626,17.07182258626387
-1.6915691569156917,-5.703364848731332
0.7537753775377536,7.6408897821139465
3.733273327332733,42.39274647121426
-1.606860686068607,-1.330732114678392
-1.3723372337233724,-2.486383420402402
-2.2208220822082207,5.15239348408687
-2.395839583958396,6.979133225433396
3.6100610061006098,39.599094737622345
-1.1532153215321532,10.662661668366319
3.9397939793979395,58.96490245429722
2.5900590059005903,12.859392892017427
-1.751775177517752,9.146188588759944
2.818281828182818,15.833917231606371
2.2603260326032606,4.906511155430426
1.4769476947694766,-4.170173210524028
3.3895389538953893,39.45389671425396
-1.9274927492749274,2.757248709790681
-1.1042104210421042,-5.271180071960303
1.2221222122212216,3.0347099776996105
-1.0797079707970798,5.212603699798154
-1.3625362536253627,2.895560726081091
3.278227822782278,26.323159262308245
-1.9554955495549555,3.095402786430486
2.956895689568957,18.823675264149642
-2.7801780178017803,-2.4746246227009943
2.9113911391139116,18.462525913881077
-0.8409840984098409,-2.205256711136066
1.232623262326232,9.742756350132836
2.5053505350535055,11.475993014084423
2.0895089508950893,2.461260400584721
-2.001000100010001,6.305161965440914
0.49544954495449556,-2.195559891514705
-2.9544954495449547,4.48018494444986
3.974097409740974,68.06844214421702
-0.7709770977097712,7.986132184427105
1.0786078607860787,-0.7865943838958653
0.5794579457945792,-3.780848295933259
-2.691969196919692,9.908250116144927
3.806780678067806,51.904381987195706
-1.7825782578257827,2.443754978920712
3.009400940094009,17.034225838002506
-1.9463946394639464,-3.7451177855742865
-1.9064906490649065,0.24731707546988901
-0.9354935493549354,-1.834169580093649
0.704070407040704,3.323522460775641
0.3911391139113909,-0.7777382033193581
-2.0514051405140514,4.731043608177222
-1.2764276427642764,2.125910576024632
1.9655965596559657,8.39515498653451
3.3657365736573652,23.2504967679323
0.09010901090109025,-4.649291007716215
1.7695769576957696,9.38703659681024
3.7458745874587454,43.0863508363913
-2.404940494049405,3.9054509744895904
-1.6747674767476748,4.337905337883058
-3.0,-0.6930175875568407
-0.8038803880388041,2.6477129738689706
3.1354135413541355,25.32672764317213
-1.1133113311331133,10.961716308641583
0.36523652365236536,8.342279200956684
-1.6572657265726574,9.282737701126273
-2.764776477647765,5.067614053818313
-1.4766476647664768,-4.700133373622194
3.0192019201920193,20.499088279711586
1.423742374237424,15.51024457531193
-1.6852685268526852,-4.2394288470326575
-2.586258625862586,-0.8807240840355717
0.34983498349834985,-0.9989455569847194
2.9435943594359433,13.807545632317446
2.6327632763276325,10.131143938265193
-1.7076707670767077,1.9629338216923713
2.435343534353435,3.896488019607336
0.7516751675167517,6.498850503926622
2.804280428042804,16.964185877263375
-1.7965796579657967,-8.01334829855472
-0.8395839583958398,-10.102487942059186
3.6632663266326633,44.9693675002533
1.7926792679267924,5.852822298626165
-2.533753375337534,-6.605211549182748
0.783178317831783,2.7506524565137256
-1.3835383538353836,-6.098590699125044
-1.0678067806780678,0.45936730675291193
-1.4052405240524053,5.043790351712006
-0.05410541054105433,11.938952860868513
1.2886288628862888,5.4773414011490935
3.6702670267026702,48.282738086107955
2.8238823882388235,28.354321354625693
1.0765076507650768,1.1397569726931631
-1.0013001300130013,-7.633434508335702
2.0454045404540455,15.99258285920239
-2.9635963596359636,8.95698515748622
1.99009900990099,8.89895970610869
0.4247424742474246,7.932815418212363
0.19721972197219717,8.878148393726779
1.739473947394739,15.169862965820874
-2.0906090609060906,3.515026164678628
-2.8907890789078907,0.5346598158313203
2.5767576757675767,12.843137451140764
-0.5350535053505352,3.9605666674338105
-2.5484548454845486,-5.98511002614867
-1.2533253325332534,-3.4712102647825205
3.888688868886889,58.22403187013844
3.563156315631563,35.28295671501307
1.8584858485848583,9.272617384015437
1.272527252725272,12.753138982475173
2.7482748274827484,18.82578747428987
0.9938993899389938,-0.2953061235591061
1.4762476247624763,9.77384635201867
1.201820182018202,9.893929756160125
3.5792579257925787,35.473413620561146
1.5049504950495045,7.812403481154717
1.6225622562256223,8.375538998732397
1.2669266926692666,4.980690994485405
0.005400540054005365,2.5010377264939607
3.3363336333633358,25.862688610861543
0.10411041104110419,6.0122805205507195
3.5036503650365036,38.236482358062794
1.213721372137214,5.044851938471962
3.0003000300030003,21.169615571710416
2.140614061406141,5.7179619047871775
0.09570957095709565,-2.1280668996136223
1.5007500750075007,-3.381690928831463
1.3229322932293233,10.11059237338886
-1.0839083908390839,3.9860052594966238
1.06040604060406,5.457261229882246
1.909590959095909,1.6884899760943837
-2.0717071707170716,6.208598184991109
-2.640864086408641,8.63841937671316
2.167216721672167,13.837866118505476
0.2791279127912789,-5.038448077461141
0.400940094009401,5.202647833887098
3.6170617061706167,40.707202205598946
1.2109210921092108,2.5888634910515083
-0.385938593859386,1.0074490462644459
-0.430743074307431,4.4137464983360095
0.5479547954795478,3.02102257315778
0.6501650165016502,-3.965268158471611
-1.6320632063206322,4.20913072393655
-1.6544654465446544,-7.349876114002501
-0.3334333433343337,11.833564051306704
2.5144514451445144,13.59940560879785
0.7026702670267024,8.823778409240939
3.230623062306231,32.19132482099421
-0.6127612761276127,2.0673364045426252
-1.928892889288929,5.814138883748592
0.5738573857385738,-3.541905331051897
-0.826982698269827,-0.28463760959204687
3.8711871187118714,55.77716809015619
-0.13111311131113101,4.812432060127419
0.24762476247624754,8.965666238346468
-1.7272727272727273,0.5878615646587899
0.4093409340934091,2.8032884161563336
3.6114611461146113,33.64766202095125
0.6844684468446842,1.1191539842013876
1.1787178717871782,2.4906892275953734
-2.9516951695169515,4.12874610270479
-1.5011501150115012,4.163085258889753
-0.5329532953295328,9.397606652195643
2.6467646764676465,17.00663845778892
-1.8707870787078709,10.419792126230346
1.8864886488648862,15.227830140248031
1.5777577757775774,15.827156871895562
2.391239123912391,10.581089360578096
1.6316631663166312,8.623983369300774
3.5127512751275125,39.22616329418334
1.2242224222422244,14.94713294705869
-1.8994899489948995,7.37562988531954
3.697569756975698,39.033711055968304
-1.0517051705170517,8.819270679734762
-0.404840484048405,3.6753277542880713
1.3089308930893084,7.307117278263552
-1.8483848384838484,0.05027112065771999
-2.631063106310631,5.8260524925088895
3.78017801780178,39.6702674713585
1.4727472747274728,12.478972640413268
-0.2347234723472349,-3.937279087475795
0.07330733073307316,-5.357704479615474
3.8921892189218923,58.488869655128674
2.902290229022902,23.14123835486465
-2.705970597059706,1.352943372560997
-1.5900590059005901,1.3478210091169633
-2.0234023402340235,6.275529275345777
3.5694569456945695,39.59333715251687
0.9301930193019299,-0.9524786636890252
-2.771077107710771,3.5968171602455383
3.7528752875287523,54.25189099007978
-1.0181018101810182,-0.5994621671258451
2.114711471147115,14.748364603373465
3.225722572257226,31.097718521650368
2.7363736373637364,20.154056728818098
1.7604760476047607,9.621111541238925
2.7244724472447244,23.94093017936821
-1.4164416441644165,5.374828798481079
0.9602960296029601,-4.2102134740835595
-0.504950495049505,1.2218420397532546
3.0927092709270925,26.990481106654343
-0.31383138313831394,4.063558418066664
-2.332133213321332,3.1247508854893837
-1.044004400440044,0.9838073850619127
-2.212421242124212,5.606997877925519
2.515851585158516,14.238439920542154
-0.5315531553155317,0.6084379884991327
2.6656665666566655,16.098746446887027
-0.5462546254625464,7.044910455839508
-1.7804780478047806,6.211944325794539
2.6089608960896085,11.627315465972107
-1.202920292029203,7.203536063428949
2.0104010401040107,15.136137413288733
-0.6715671567156716,-0.7164506907015027
1.4699469946994697,7.858713524862638
-0.24242424242424265,3.8934329067166584
-1.1924192419241926,1.498136185982808
1.796179617961796,10.756289349244508
-2.941194119411941,6.812150377720085
0.35543554355435525,7.3698223774060185
3.8599859985998597,53.480901205037966
3.4679467946794675,40.66538645637015
-0.18221822182218217,5.286174205923753
1.0408040804080407,2.031221981700072
1.0499049904990496,5.799110556248051
0.8076807680768074,5.159103844903665
-2.5295529552955296,-1.959465085182678
-0.16821682168216823,3.8978319063184172
2.492049204920492,12.962801792457778
-1.2680268026802681,-3.938115150508306
-2.066806680668067,4.158874551023947
1.7268726872687266,11.344182983995356
0.5031503150315029,-1.4202949389595987
2.574657465746575,15.14730364570264
2.9883988398839882,19.378557345217256
-2.4343434343434343,8.499815458463738
0.4905490549054905,-3.5684794228415737
0.8552855285528551,-0.7563621911757417
0.07260726072607238,1.95480634231984
2.732873287328733,20.59688659433338
-1.8217821782178218,4.414655891399065
2.1567156715671567,20.257883921118925
-0.08630863086308649,-2.8424371085751443
0.5864586458645862,10.868600304100607
-0.06250625062506243,-3.8610853148954534
-2.447644764476448,3.072261238763107
-2.796979697969797,4.762280770781272
3.1298129812981292,22.961523668958534
-2.7934793479347935,5.66445297544804
2.938693869386938,20.55258236702238
3.1375137513751374,23.732428596155337
0.12161216121612162,3.885537317456728
0.6620662066206622,-4.434239058253252
-2.1823182318231824,-1.1559648043362962
2.284828482848285,10.262840924221939
-2.55965596559656,-2.187474631146458
2.4059405940594054,7.898592662687305
1.2991299129912992,7.838511918660646
1.8087808780878083,13.181314966533797
-1.2603260326032604,-2.326963297618777
2.4864486448644865,10.678943297674497
-2.5456545654565454,-1.554041952801819
2.405240524052405,10.558249609531009
-0.8227822782278227,4.424107228341346
-1.7713771377137715,1.4380480076929523
1.602960296029603,4.914749042270442
2.251225122512251,11.1319801305333
2.5809580958095806,13.187232053705044
0.5724572457245722,-3.543541574118511
-0.18991899189918993,-2.6849201522713035
0.1475147514751476,-1.8070991847773625
3.9887988798879883,59.08697604086574
-2.0108010801080107,0.9696825325288012
1.4601460146014604,5.618900319295787
3.761976197619762,42.857573775024264
-1.94989498949895,-5.117434060607129
0.09150915091509138,2.9741167308390777
-0.09050905090509076,5.021438070802238
-1.7048704870487048,1.4153576537031292
2.940794079407941,17.279464346025264
1.1416141614161415,10.634891486439672
3.36013601360136,31.58224808421493
-1.7573757375737573,-3.0609718246282154
1.4916491649164918,12.819017326395794
-1.24002400240024,3.9917494997997744
1.5917591759175913,8.133872944250074
-0.11851185118511864,-4.133253614550519
-1.8203820382038205,0.9597719290830604
3.608660866086608,45.415221224585665
-1.7951795179517953,-1.2062776008958918
-1.151115111511151,11.199917878805106
0.8384838483848385,1.0889008829385265
0.9497949794979497,-1.5198642478040743
-0.8290829082908293,-2.3463462725211723
3.414741474147415,34.185364280214785
-2.159215921592159,-0.9998060802817204
-1.5697569756975698,0.7039963875418811
-1.8777877787778778,7.367272566165541
0.42054205420542035,1.9715789142287252
-0.8661866186618661,2.59225327140002
-0.29772977297729764,0.6679553925118069
-0.9732973297329734,2.890121426848989
0.9546954695469547,1.7864155759511475
-2.5064506450645063,-0.05136625360475655
3.25022502250225,25.99366136314861
3.3853385338533855,28.78165705464126
-0.5609560956095612,-3.4110184371287016
-0.8472847284728475,7.750408512782834
0.8111811181118109,-1.615873567136851
-1.0132013201320134,3.3698864224662355
0.6725672567256726,-0.32516113233323374
-1.8644864486448645,1.850205171695697
2.973697369736974,15.820975917636936
-2.6352635263526354,3.562886461201009
1.1458145814581453,6.0221387485969124
1.8682868286828684,10.85528124991808
2.7629762976297627,20.329152750214202
1.4783478347834782,-3.104373637510384
3.8522852285228524,50.68844265825457
-0.8983898389838982,-1.7674380373773158
1.1367136713671364,4.0664484199559885
2.9183918391839185,16.59504590826881
-0.23542354235423568,5.563363965849709
-0.2627262726272628,-0.19038379651472437
1.6414641464146413,0.12050358121918947
-0.6008600860086011,13.74882492289215
-1.8350835083508352,1.0324675590500152
-0.14721472147214731,2.563160089434689
-0.8864886488648867,-2.8005037328227074
-1.7342734273427343,3.35336142830155
2.0524052405240525,6.5374083050115495
3.2887288728872885,29.962740610969412
-2.304830483048305,0.4421358468432397
-1.195919591959196,-2.9570437457936127
-1.5627562756275628,7.508273653881954
-2.1004100410041007,0.8961339302747846
-0.8171817181718173,6.467829254957985
-1.3128312831283129,-4.6214880313228734
-2.7255725572557257,2.6120468609488094
-0.700970097009701,-1.7214813662801463
0.6333633363336331,1.3290307224485987
1.77027702770277,15.190849783879685
-2.0570057005700573,4.795988796296459
0.7222722272227222,1.7913465450585688
3.483348334833483,37.413560840751195
1.864786478647865,2.9191182375077185
0.5171517151715173,6.066898301334232
2.9890989098909886,21.876372362607775
3.6310631063106307,42.81965833829316
0.7810781078107811,2.863339546567955
-1.636963696369637,2.308169428265497
2.093709370937094,12.388179932618186
3.8053805380538055,47.919283644021405
0.3414341434143413,4.5202806776959665
3.8242824282428245,48.423243796801835
0.771277127712771,-1.4425137222065114
0.8685868586858683,-0.16597720663427484
-1.513051305130513,2.945861475289789
-2.8767876787678768,8.279915211484106
-0.187818781878188,1.908478750288457
-1.7993799379937994,1.1889789663315742
-1.9757975797579759,-7.3359447781223555
2.4815481548154814,7.112883273823873
-1.5333533353335334,-1.116118403219348
-1.4094409440944096,-1.9160085015182389
0.26232623262326227,-1.252132708757255
-1.781878187818782,9.464957533477
2.572557255725572,19.21172012952493
1.7366736673667367,2.6646701173837313
3.8760876087608755,43.64367406208503
3.4462446244624463,21.896310592253112
0.17971797179717974,-2.4780810516514906
1.6330633063306328,3.1632342681430106
2.369536953695369,12.815425046830114
3.8221822182218217,52.237128842395116
1.9795979597959796,6.8637985678104005
2.244924492449245,7.169338329179672
0.5150515051505149,7.846825313021892
-1.5865586558655866,4.127987429323479
0.5115511551155114,4.966471580182934
-1.0741074107410742,-3.9159392717703367
-0.35093509350935115,-1.9557035847376247
-0.07930793079307952,1.7631179313482386
2.5641564156415644,19.168276612557932
1.2662266226622663,10.08724902646898
-2.22992299229923,-0.5470210058717093
2.9442944294429445,31.19155445382628
0.3729372937293727,9.907742687141408
-2.72977297729773,-2.2766826817856374
2.511651165116511,15.72640826003218
-1.5683568356835684,0.5336449020827334
2.343634363436344,15.599548709954782
1.3768376837683771,4.9260148445820615
3.6807680768076807,43.239278312633864
0.13841384138413826,-5.083278031356749
0.8006800680068005,4.809750192376062
-1.4927492749274929,2.356000323034144
-0.09890989098909886,2.2760669309721955
-2.1585158515851584,4.594711134206044
0.7411741174117412,-1.9247251621440107
0.8909890989098908,9.345510297544957
0.6522652265226521,9.167304820494483
-1.5403540354035403,1.1696005415881454
-0.32573257325732596,2.4401883974555965
3.558955895589559,33.116111896910475
-2.4056405640564056,2.982776987380976
2.1588158815881586,14.864035484085138
1.7016701670167018,2.3825128626445444
-0.08490849084908492,4.639859537990304
3.4280428042804276,34.179552350391226
2.7111711171117108,10.492729455040399
1.5182518251825181,-3.495554298473837
1.8262826282628257,5.146459374647167
3.7367736773677365,46.79343541478312
2.531953195319532,13.480512174369444
-0.6827682768276828,-3.3540402588434888
-1.8917891789178918,8.974160061852157
1.2032203220322035,5.354933281873784
0.9112911291129113,3.799551151540694
3.7577757775777574,44.36232352156389
0.4513451345134514,-3.884626691959531
3.65976597659766,41.813453277655015
-2.4112411241124114,-1.2050728450688575
3.337033703370337,26.74686286243057
2.6607660766076604,15.115840721830041
0.7187718771877187,3.4633757670140213
-1.0251025102510252,2.2365017537262566
-2.082908290829083,-2.9383895137574316
0.512951295129513,4.526864385226363
-1.0783078307830785,9.070493926574297
3.178817881788179,25.106824384086604
0.32183218321832197,-0.0950336828866134
0.4625462546254626,-1.6166304532153344
3.1403140314031406,34.416628079652554
0.49894989498949904,-4.164688264632178
-0.35373537353735385,3.7451898066265272
3.1606160616061603,24.075375111124693
-2.566656665666567,10.2188539111587
-2.1354135413541355,-7.74783310299766
1.1773177317731776,-2.2695679561083093
-2.8998899889989,4.8531389963217
1.6526652665266521,2.8968426118304853
-0.09610961096109616,11.898320304753751
3.2838283828382835,35.06508405045147
-1.9694969496949695,1.6944749601956834
0.8937893789378939,6.324078324031421
1.9725972597259727,9.4000682601749
0.8734873487348733,0.8231963087898024
0.041104110411041006,0.01620907633942492
2.902990299029903,20.136121208220082
0.7467746774677466,1.6404807927928717
-0.3873387338733876,-5.573853639944355
2.4955495549554954,11.335697068460444
3.034603460346035,24.16879339860274
3.454645464546455,29.650778507399163
-0.9186918691869188,4.106895224793319
0.17201720172017199,1.0425273151523515
-2.81028102810281,5.599041375013327
-0.5728572857285728,2.012446343470457
3.6331633163316326,43.31720891633802
-0.5126512651265127,8.343692092984867
3.856485648564856,58.02624118115932
0.24552455245524563,2.278715076575117
2.2925292529252923,19.705671761217044
1.4902490249024902,7.363345309799181
-2.962196219621962,5.973888387330367
1.2998299829982995,10.224149591053614
3.636663666366636,40.80096603385341
-2.244624462446245,2.4821061805827216
1.206720672067207,-4.329476700554557
1.4370437043704367,6.28691425797691
2.581658165816582,11.846956841738498
1.6638663866386638,9.451709788125662
0.013801380138013908,-1.5316935916026557
2.3688368836883686,9.506633902531142
-2.874687468746875,11.11577326561218
2.5837583758375837,19.459279705618492
2.008300830083008,16.372848558685494
2.263126312631263,15.913052611214596
3.8928892889288926,47.186691926873365
-2.9523952395239523,8.159260148709128
-1.1574157415741575,-4.987641273851855
3.577857785778578,40.27527412903555
-1.5571557155715572,10.747950713662576
-0.4293429342934294,1.5322662828857099
3.1683168316831685,32.3289056938582
-0.3635363536353635,5.268452028851057
0.8615861586158613,11.029777639641228
0.6690669066906691,7.625670644478433
-2.8396839683968396,3.474420834358899
1.7415741574157417,9.386803359083958
1.3803380338033806,9.693479665597017
-1.8931893189318931,2.6018793124874557
0.6375637563756373,-1.6580919733672577
-2.2012201220122014,-1.7606167511435786
0.1251125112511251,1.8120608813575905
2.188218821882188,13.537369954986275
-2.9964996499649965,0.31062001112008275
0.2861286128612859,-7.073304248337251
2.237923792379238,3.083656621799438
1.3166316631663166,-3.785722076692992
1.9760976097609761,8.16680909617659
3.0640064006400642,27.859447867955456
0.5997599759975998,0.5873435113965368
-0.1451145114511454,0.8459334163732821
2.5620562056205616,8.89573689411253
3.638763876387639,38.48463969321653
-0.6351635163516351,-4.47264530896436
-0.497949794979498,-6.915352158565337
-1.5613561356135615,5.475438676821856
3.395839583958396,31.09560454909146
-2.1935193519351937,-2.1388365305706007
0.7614761476147613,2.670622657138287
-1.7468746874687469,4.869452834141487
-1.716071607160716,-2.429129312623534
1.2438243824382438,3.2178724488816925
1.4937493749374937,17.440062395738277
2.1658165816581656,15.3453384936636
3.273327332733273,28.82175931395429
1.654765476547655,5.711896304160947
3.301330133013301,32.846540378284
-1.3821382138213822,-2.457302248773838
-2.292929292929293,-1.8390471715156176
0.9133913391339132,1.7906935871686849
1.8633863386338634,17.141150421668605
1.8094809480948095,20.53175174517861
1.7401740174017402,11.7704001512079
-2.054205420542054,0.9854257917232845
1.7947794779477944,8.069151107541675
1.6498649864986499,2.46516732337835
1.107310731073107,-0.7510520794113553
3.901290129012901,50.08882665445242
1.9487948794879486,10.513455870378118
3.4658465846584656,33.02324274017858
-2.059105910591059,5.191329973725552
3.3258325832583253,36.344407076429064
2.751775177517752,22.124781896316502
-0.8066806680668068,1.755423114998322
-2.299229922992299,-1.6273383641140886
0.2826282628262824,4.41605307281073
1.0653065306530651,5.0734820513045005
0.7033703370337032,4.634042756617468
2.303730373037304,5.616357576633002
3.3804380438043804,45.89721645706385
-2.148014801480148,-2.4317519601103115
-1.8714871487148714,2.29428743187823
2.9421942194219417,14.0083921159512
2.016001600160016,5.246420850580338
2.185418541854185,16.83434467058568
3.4000400040003997,32.283688826974476
-1.3086308630863086,6.395888349120307
2.8161816181618162,17.84953867781866
-0.00020002000200047831,7.62167957230164
1.7520752075207522,8.447545934920681
-0.5735573557355735,-2.4791911815540564
2.9862986298629863,20.563786416298626
3.383938393839384,32.77406096784676
3.1452145214521448,26.843798225389254
0.2574257425742572,2.551163543796193
